25684	1.22512	169.867	8.01508	101339
25685	1.22405	170.457	8.15654	101215
25686	1.22294	171.068	8.25916	101086
25687	1.2218	171.696	8.32214	100954
25688	1.22063	172.337	8.34487	100819
25689	1.21945	172.986	8.3267	100683
25690	1.21825	173.643	8.26808	100545
25691	1.21705	174.302	8.16908	100406
25692	1.21585	174.962	8.03002	100267
25693	1.21465	175.619	7.84985	100129
25694	1.21346	176.271	7.62887	99991.5
25695	1.21229	176.915	7.36826	99855.9
25696	1.21113	177.548	7.06608	99722.3
25697	1.20999	178.169	6.72374	99591.6
25698	1.20889	178.773	6.3399	99464.1
25699	1.20781	179.358	5.91545	99340.6
25700	1.20678	179.921	5.44902	99221.5
25701	1.20579	180.459	4.94178	99107.7
25702	1.20486	180.966	4.39229	99000.5
25703	1.20399	181.438	3.80255	98900.1
25704	1.20318	181.871	3.17138	98807.9
25705	1.20246	182.26	2.50135	98724.9
25706	1.20183	182.601	1.79297	98651.9
25707	1.20129	182.887	1.04735	98590.2
25708	1.20086	183.113	0.26649	98541
25709	1.20055	183.274	-0.545006	98505.5
25710	1.20037	183.363	-1.38448	98484.8
25711	1.20034	183.372	-2.24879	98480.9
25712	1.20046	183.297	-3.13147	98494.6
25713	1.20074	183.131	-4.02569	98527.1
25714	1.2012	182.87	-4.92364	98579.6
25715	1.20184	182.508	-5.81709	98653.3
25716	1.20267	182.042	-6.69603	98748.7
25717	1.20369	181.471	-7.54869	98866.4
25718	1.20491	180.794	-8.36312	99006.3
25719	1.20632	180.014	-9.12604	99168.2
25720	1.2079	179.135	-9.82368	99350.7
25721	1.20965	178.168	-10.4434	99552
25722	1.21154	177.125	-10.9716	99769.6
25723	1.21354	176.021	-11.3983	100000
25724	1.21562	174.874	-11.7153	100240
25725	1.21774	173.704	-11.9174	100485
25726	1.21987	172.534	-12.0034	100731
25727	1.22196	171.384	-11.9755	100973
25728	1.22398	170.273	-11.8402	101207
25729	1.2259	169.221	-11.6076	101429
25730	1.22768	168.24	-11.2903	101636
25731	1.22932	167.341	-10.9015	101826
25732	1.23081	166.532	-10.4569	101998
25733	1.23212	165.815	-9.97091	102151
25734	1.23327	165.189	-9.45736	102285
25735	1.23427	164.65	-8.92872	102400
25736	1.23511	164.194	-8.39563	102498
25737	1.23582	163.815	-7.86705	102580
25738	1.2364	163.504	-7.34999	102648
25739	1.23688	163.253	-6.84965	102703
25740	1.23725	163.056	-6.37002	102747
25741	1.23754	162.906	-5.91314	102781
25742	1.23776	162.795	-5.48086	102806
25743	1.23792	162.716	-5.07363	102825
25744	1.23803	162.666	-4.6919	102837
25745	1.2381	162.639	-4.33436	102845
25746	1.23813	162.631	-4.00073	102848
25747	1.23813	162.638	-3.68972	102848
25748	1.23811	162.658	-3.40042	102846
25749	1.23807	162.687	-3.13111	102841
25750	1.23801	162.723	-2.88127	102835
25751	1.23795	162.764	-2.64889	102828
25752	1.23788	162.81	-2.43324	102819
25753	1.2378	162.857	-2.2328	102810
25754	1.23772	162.907	-2.04638	102801
25755	1.23764	162.957	-1.87325	102791
25756	1.23755	163.007	-1.71278	102781
25757	1.23747	163.056	-1.56323	102772
25758	1.23739	163.104	-1.42441	102762
25759	1.23731	163.151	-1.29516	102753
25760	1.23724	163.196	-1.17476	102745
25761	1.23716	163.239	-1.06303	102736
25762	1.23709	163.28	-0.958651	102728
25763	1.23703	163.318	-0.861328	102721
25764	1.23697	163.353	-0.770765	102714
25765	1.23692	163.385	-0.686197	102707
25766	1.23686	163.415	-0.607826	102701
25767	1.23682	163.442	-0.534321	102696
25768	1.23678	163.466	-0.466054	102691
25769	1.23674	163.487	-0.402473	102687
25770	1.23671	163.506	-0.343216	102683
25771	1.23668	163.522	-0.287963	102680
25772	1.23666	163.536	-0.236549	102677
25773	1.23664	163.547	-0.188685	102675
25774	1.23662	163.556	-0.144102	102673
25775	1.23661	163.563	-0.102464	102672
25776	1.2366	163.567	-0.0635394	102671
25777	1.2366	163.569	-0.0261362	102671
25778	1.2366	163.569	0.0112499	102671
25779	1.2366	163.567	0.048777	102671
25780	1.23661	163.562	0.0878088	102672
25781	1.23662	163.555	0.129457	102673
25782	1.23664	163.546	0.174304	102675
25783	1.23666	163.534	0.222371	102678
25784	1.23669	163.52	0.274302	102681
25785	1.23671	163.503	0.329808	102684
25786	1.23675	163.484	0.389715	102688
25787	1.23679	163.461	0.453743	102692
25788	1.23683	163.436	0.522616	102697
25789	1.23688	163.408	0.596292	102703
25790	1.23693	163.378	0.675341	102709
25791	1.23698	163.346	0.760047	102715
25792	1.23704	163.309	0.851321	102722
25793	1.23711	163.271	0.949122	102730
25794	1.23718	163.23	1.05394	102738
25795	1.23725	163.187	1.16665	102746
25796	1.23733	163.142	1.28753	102755
25797	1.23741	163.096	1.41753	102764
25798	1.23749	163.047	1.55729	102774
25799	1.23757	162.997	1.70738	102783
25800	1.23765	162.947	1.86887	102793
25801	1.23774	162.896	2.04229	102803
25802	1.23782	162.847	2.22935	102812
25803	1.2379	162.799	2.43066	102821
25804	1.23797	162.753	2.64756	102830
25805	1.23803	162.711	2.88076	102837
25806	1.23809	162.674	3.1322	102844
25807	1.23813	162.645	3.40242	102848
25808	1.23815	162.626	3.69345	102851
25809	1.23815	162.618	4.00592	102851
25810	1.23812	162.626	4.3414	102847
25811	1.23805	162.654	4.70057	102840
25812	1.23794	162.705	5.08446	102827
25813	1.23778	162.784	5.49364	102808
25814	1.23756	162.897	5.92825	102782
25815	1.23726	163.049	6.38707	102748
25816	1.23688	163.248	6.86926	102704
25817	1.23641	163.501	7.37175	102648
25818	1.23582	163.815	7.89104	102580
25819	1.2351	164.198	8.42165	102497
25820	1.23425	164.657	8.95662	102398
25821	1.23325	165.2	9.4866	102282
25822	1.23209	165.831	10.0015	102147
25823	1.23076	166.553	10.4883	101993
25824	1.22927	167.367	10.9331	101820
25825	1.22763	168.27	11.3215	101629
25826	1.22583	169.256	11.6379	101421
25827	1.2239	170.313	11.8687	101198
25828	1.22188	171.428	12.0017	100963
25829	1.21978	172.582	12.0268	100721
25830	1.21765	173.755	11.9375	100475
25831	1.21552	174.926	11.732	100229
25832	1.21345	176.072	11.4115	99989.3
25833	1.21145	177.175	10.9815	99758.9
25834	1.20956	178.217	10.4503	99541.6
25835	1.20782	179.182	9.82846	99340.6
25836	1.20623	180.058	9.12894	99158.4
25837	1.20483	180.838	8.36414	98996.7
25838	1.20361	181.516	7.54789	98856.6
25839	1.20258	182.087	6.69321	98738.8
25840	1.20175	182.553	5.81206	98643.3
25841	1.20111	182.915	4.91626	98569.7
25842	1.20065	183.177	4.01493	98517.1
25843	1.20037	183.342	3.11895	98484.7
25844	1.20025	183.417	2.23446	98471
25845	1.20029	183.406	1.3685	98475.2
25846	1.20047	183.316	0.525888	98496
25847	1.20078	183.154	-0.28839	98532
25848	1.20122	182.924	-1.06866	98581.9
25849	1.20176	182.636	-1.81504	98644.3
25850	1.2024	182.293	-2.52364	98717.7
25851	1.20313	181.902	-3.19411	98801.2
25852	1.20393	181.468	-3.82471	98893.5
25853	1.2048	180.995	-4.41385	98993.9
25854	1.20574	180.487	-4.96283	99101.4
25855	1.20672	179.95	-5.47097	99215
25856	1.20776	179.388	-5.93719	99333.9
25857	1.20883	178.803	-6.3637	99457.5
25858	1.20993	178.199	-6.74846	99584.8
25859	1.21107	177.578	-7.09229	99715.7
25860	1.21223	176.944	-7.39569	99849.2
25861	1.2134	176.299	-7.65916	99984.9
25862	1.2146	175.646	-7.8821	100122
25863	1.2158	174.986	-8.06497	100261
25864	1.21701	174.322	-8.20625	100401
25865	1.21822	173.658	-8.3073	100541
25866	1.21942	172.998	-8.36756	100680
25867	1.22061	172.342	-8.3866	100818
25868	1.22179	171.697	-8.36525	100954
25869	1.22294	171.063	-8.30384	101087
25870	1.22406	170.448	-8.20294	101216
25871	1.22515	169.853	-8.06351	101342
25872	1.22618	169.282	-7.88684	101462
25873	1.22717	168.743	-7.67538	101576
25874	1.22809	168.236	-7.43193	101683
25875	1.22895	167.768	-7.16032	101783
25876	1.22973	167.34	-6.86447	101873
25877	1.23044	166.955	-6.54883	101955
25878	1.23106	166.615	-6.21891	102028
25879	1.23161	166.321	-5.87968	102091
25880	1.23207	166.071	-5.53639	102144
25881	1.23246	165.864	-5.19398	102189
25882	1.23277	165.698	-4.85716	102225
25883	1.23301	165.568	-4.52908	102254
25884	1.2332	165.472	-4.21358	102275
25885	1.23333	165.405	-3.91199	102290
25886	1.23341	165.364	-3.62598	102300
25887	1.23345	165.344	-3.35659	102305
25888	1.23346	165.343	-3.1043	102306
25889	1.23345	165.356	-2.86864	102305
25890	1.23341	165.38	-2.6497	102300
25891	1.23335	165.415	-2.4462	102294
25892	1.23328	165.457	-2.25745	102286
25893	1.2332	165.504	-2.08315	102276
25894	1.23312	165.556	-1.92171	102266
25895	1.23302	165.611	-1.77282	102255
25896	1.23293	165.668	-1.63529	102244
25897	1.23283	165.726	-1.50837	102233
25898	1.23273	165.784	-1.39112	102221
25899	1.23263	165.843	-1.28271	102210
25900	1.23253	165.9	-1.18241	102198
25901	1.23244	165.957	-1.08946	102187
25902	1.23234	166.012	-1.00373	102176
25903	1.23225	166.064	-0.924373	102165
25904	1.23216	166.115	-0.850846	102155
25905	1.23207	166.163	-0.782827	102145
25906	1.23198	166.208	-0.719739	102135
25907	1.2319	166.252	-0.661263	102126
25908	1.23183	166.294	-0.606773	102117
25909	1.23175	166.336	-0.55634	102108
25910	1.23168	166.377	-0.509214	102100
25911	1.23161	166.416	-0.465498	102092
25912	1.23155	166.453	-0.424917	102084
25913	1.23148	166.486	-0.387518	102077
25914	1.23142	166.516	-0.352651	102070
25915	1.23136	166.545	-0.319969	102064
25916	1.23131	166.579	-0.289003	102057
25917	1.23127	166.621	-0.259262	102051
25918	1.23123	166.671	-0.230977	102046
25919	1.2312	166.72	-0.204685	102040
25920	1.23117	166.75	-0.180629	102035
25921	1.23111	166.742	-0.159514	102030
25922	1.23101	166.681	-0.140495	102026
25923	1.23088	166.568	-0.121596	102021
25924	1.23072	166.427	-0.0998203	102016
25925	1.23057	166.298	-0.0708037	102012
25926	1.23047	166.229	-0.0270766	102008
25927	1.23022	166.423	0.0264177	101976
25928	1.23033	166.52	0.07081	101979
25929	1.23047	166.661	0.102342	101982
25930	1.23061	166.799	0.126813	101986
25931	1.23072	166.897	0.148851	101989
25932	1.23079	166.94	0.171671	101993
25933	1.23083	166.934	0.196652	101997
25934	1.23086	166.898	0.224633	102001
25935	1.23088	166.853	0.254576	102006
25936	1.23091	166.813	0.285724	102011
25937	1.23095	166.781	0.317828	102016
25938	1.23099	166.756	0.35099	102021
25939	1.23105	166.732	0.385571	102026
25940	1.2311	166.707	0.422241	102032
25941	1.23115	166.679	0.461159	102038
25942	1.23121	166.648	0.502951	102045
25943	1.23126	166.616	0.547186	102051
25944	1.23132	166.583	0.593923	102058
25945	1.23139	166.549	0.643733	102066
25946	1.23146	166.513	0.696764	102074
25947	1.23153	166.475	0.753183	102082
25948	1.2316	166.434	0.813415	102090
25949	1.23168	166.391	0.878265	102099
25950	1.23175	166.344	0.947698	102108
25951	1.23184	166.296	1.02261	102118
25952	1.23192	166.247	1.10249	102127
25953	1.23201	166.197	1.18879	102137
25954	1.23209	166.145	1.28151	102148
25955	1.23218	166.093	1.38186	102158
25956	1.23227	166.041	1.49012	102168
25957	1.23236	165.989	1.60698	102179
25958	1.23245	165.937	1.73332	102189
25959	1.23254	165.887	1.87004	102199
25960	1.23262	165.839	2.01768	102208
25961	1.23269	165.795	2.17757	102217
25962	1.23276	165.755	2.3505	102225
25963	1.23281	165.721	2.53719	102231
25964	1.23285	165.697	2.73819	102235
25965	1.23287	165.682	2.95448	102238
25966	1.23287	165.68	3.18643	102237
25967	1.23284	165.694	3.43433	102233
25968	1.23277	165.727	3.69802	102226
25969	1.23266	165.782	3.97697	102213
25970	1.2325	165.864	4.27015	102195
25971	1.23229	165.975	4.57582	102170
25972	1.23202	166.12	4.89171	102139
25973	1.23168	166.302	5.21467	102099
25974	1.23127	166.524	5.54095	102052
25975	1.23078	166.788	5.8661	101995
25976	1.23021	167.097	6.18528	101929
25977	1.22957	167.449	6.49349	101854
25978	1.22884	167.844	6.78536	101770
25979	1.22804	168.281	7.0559	101678
25980	1.22718	168.756	7.30114	101577
25981	1.22624	169.267	7.51655	101469
25982	1.22526	169.809	7.69917	101355
25983	1.22422	170.379	7.84617	101234
25984	1.22314	170.971	7.9557	101110
25985	1.22203	171.583	8.02594	100981
25986	1.22089	172.207	8.05642	100849
25987	1.21973	172.843	8.04635	100716
25988	1.21856	173.486	7.99564	100580
25989	1.21739	174.132	7.90404	100444
25990	1.21621	174.78	7.77194	100308
25991	1.21503	175.425	7.59895	100172
25992	1.21386	176.066	7.38599	100037
25993	1.2127	176.699	7.13085	99904.2
25994	1.21157	177.321	6.83544	99773.2
25995	1.21046	177.93	6.4985	99644.9
25996	1.20937	178.522	6.1213	99519.8
25997	1.20832	179.096	5.70213	99398.8
25998	1.20731	179.646	5.24191	99282.7
25999	1.20635	180.169	4.74019	99172
26000	1.20544	180.662	4.19828	99067.8
26001	1.2046	181.118	3.61473	98970.8
26002	1.20383	181.534	2.99111	98882.4
26003	1.20314	181.906	2.32946	98803.1
26004	1.20254	182.228	1.62995	98734.1
26005	1.20204	182.494	0.894818	98676.8
26006	1.20166	182.699	0.126845	98632.3
26007	1.20139	182.838	-0.671117	98601.5
26008	1.20125	182.903	-1.49577	98585.8
26009	1.20126	182.889	-2.34123	98586.9
26010	1.20143	182.79	-3.20196	98605.7
26011	1.20176	182.6	-4.07098	98643.7
26012	1.20226	182.315	-4.9412	98701.5
26013	1.20294	181.931	-5.80169	98780
26014	1.20381	181.444	-6.64413	98880.1
26015	1.20487	180.856	-7.45552	99001.6
26016	1.20611	180.166	-8.22421	99144.6
26017	1.20753	179.378	-8.93729	99308.3
26018	1.20912	178.499	-9.58161	99491.2
26019	1.21086	177.54	-10.1448	99691.2
26020	1.21272	176.514	-10.615	99905.5
26021	1.21467	175.436	-10.9838	100131
26022	1.21668	174.327	-11.2444	100363
26023	1.21872	173.205	-11.3944	100598
26024	1.22074	172.091	-11.4334	100832
26025	1.22272	171.006	-11.3659	101061
26026	1.22461	169.966	-11.1997	101280
26027	1.22639	168.987	-10.9457	101486
26028	1.22804	168.082	-10.6157	101678
26029	1.22955	167.259	-10.2244	101852
26030	1.2309	166.521	-9.78563	102009
26031	1.23209	165.871	-9.31304	102147
26032	1.23313	165.307	-8.81915	102268
26033	1.23402	164.825	-8.31502	102371
26034	1.23477	164.418	-7.81054	102459
26035	1.2354	164.081	-7.31282	102532
26036	1.23592	163.806	-6.82757	102592
26037	1.23634	163.586	-6.36011	102640
26038	1.23666	163.414	-5.91275	102678
26039	1.23692	163.284	-5.48747	102708
26040	1.23711	163.189	-5.08599	102730
26041	1.23724	163.123	-4.70802	102745
26042	1.23733	163.082	-4.35377	102755
26043	1.23738	163.062	-4.02209	102761
26044	1.2374	163.059	-3.713	102764
26045	1.23739	163.069	-3.42468	102763
26046	1.23737	163.09	-3.15662	102760
26047	1.23732	163.12	-2.90716	102755
26048	1.23727	163.156	-2.67555	102749
26049	1.23721	163.196	-2.46007	102741
26050	1.23714	163.239	-2.26017	102733
26051	1.23706	163.285	-2.07413	102725
26052	1.23699	163.332	-1.90117	102716
26053	1.23691	163.379	-1.74071	102706
26054	1.23683	163.427	-1.59132	102697
26055	1.23675	163.473	-1.4527	102688
26056	1.23667	163.518	-1.3236	102679
26057	1.2366	163.562	-1.20362	102671
26058	1.23653	163.604	-1.09193	102662
26059	1.23646	163.645	-0.987756	102654
26060	1.2364	163.683	-0.890691	102647
26061	1.23634	163.719	-0.800269	102640
26062	1.23628	163.752	-0.715956	102633
26063	1.23623	163.782	-0.637674	102627
26064	1.23618	163.81	-0.564626	102622
26065	1.23614	163.835	-0.496493	102617
26066	1.2361	163.857	-0.43308	102612
26067	1.23606	163.878	-0.374082	102608
26068	1.23603	163.896	-0.318774	102605
26069	1.23601	163.911	-0.267302	102602
26070	1.23598	163.923	-0.219518	102599
26071	1.23596	163.933	-0.175051	102597
26072	1.23595	163.941	-0.133559	102595
26073	1.23594	163.947	-0.0950588	102594
26074	1.23593	163.952	-0.0589792	102593
26075	1.23593	163.954	-0.024175	102593
26076	1.23593	163.954	0.0103802	102593
26077	1.23594	163.952	0.0452269	102594
26078	1.23594	163.947	0.0813329	102594
26079	1.23596	163.941	0.120048	102596
26080	1.23597	163.933	0.161689	102597
26081	1.23599	163.922	0.206388	102600
26082	1.23601	163.908	0.254537	102602
26083	1.23604	163.893	0.306174	102605
26084	1.23607	163.874	0.36164	102609
26085	1.23611	163.853	0.421138	102613
26086	1.23615	163.829	0.48519	102618
26087	1.23619	163.804	0.553732	102623
26088	1.23624	163.775	0.627428	102629
26089	1.23629	163.744	0.706022	102635
26090	1.23635	163.711	0.79087	102641
26091	1.23641	163.674	0.881679	102648
26092	1.23647	163.636	0.979481	102656
26093	1.23654	163.596	1.08413	102664
26094	1.23661	163.554	1.19664	102672
26095	1.23669	163.51	1.31728	102681
26096	1.23676	163.465	1.44703	102690
26097	1.23684	163.418	1.58653	102699
26098	1.23692	163.37	1.73643	102708
26099	1.237	163.322	1.89769	102717
26100	1.23708	163.276	2.07107	102726
26101	1.23716	163.23	2.25787	102735
26102	1.23723	163.185	2.4588	102744
26103	1.23729	163.144	2.67518	102751
26104	1.23734	163.108	2.90812	102757
26105	1.23739	163.079	3.15858	102762
26106	1.23741	163.058	3.42803	102765
26107	1.23742	163.047	3.71781	102766
26108	1.2374	163.05	4.0286	102764
26109	1.23735	163.071	4.36174	102758
26110	1.23726	163.112	4.71769	102747
26111	1.23712	163.179	5.09752	102732
26112	1.23693	163.275	5.50127	102709
26113	1.23667	163.407	5.92844	102680
26114	1.23634	163.581	6.37786	102641
26115	1.23592	163.802	6.84775	102592
26116	1.2354	164.079	7.33491	102532
26117	1.23477	164.419	7.83501	102458
26118	1.23401	164.829	8.34164	102370
26119	1.23311	165.315	8.84728	102265
26120	1.23206	165.884	9.34246	102144
26121	1.23086	166.538	9.81615	102005
26122	1.22951	167.28	10.2556	101847
26123	1.22799	168.108	10.6471	101672
26124	1.22633	169.018	10.9763	101479
26125	1.22454	170.001	11.2296	101272
26126	1.22264	171.045	11.3937	101052
26127	1.22066	172.135	11.4589	100823
26128	1.21863	173.252	11.4168	100588
26129	1.21659	174.375	11.2639	100353
26130	1.21458	175.485	10.9997	100120
26131	1.21263	176.561	10.6276	99895.1
26132	1.21077	177.587	10.1545	99681
26133	1.20904	178.545	9.58902	99481.3
26134	1.20745	179.422	8.94245	99298.6
26135	1.20603	180.21	8.22747	99134.9
26136	1.20478	180.901	7.45667	98991.7
26137	1.20372	181.49	6.64318	98870
26138	1.20286	181.976	5.79874	98770
26139	1.20217	182.361	4.93542	98691.4
26140	1.20167	182.646	4.06275	98633.5
26141	1.20134	182.836	3.19004	98595.9
26142	1.20118	182.934	2.32745	98577.1
26143	1.20117	182.948	1.48007	98576.3
26144	1.2013	182.881	0.653179	98591.8
26145	1.20157	182.741	-0.146504	98622.8
26146	1.20197	182.532	-0.916191	98668.4
26147	1.20247	182.264	-1.6525	98726.3
26148	1.20308	181.94	-2.35211	98795.7
26149	1.20377	181.566	-3.0141	98875.3
26150	1.20454	181.148	-3.6369	98964.1
26151	1.20539	180.69	-4.22026	99061.4
26152	1.20629	180.198	-4.76313	99165.7
26153	1.20726	179.675	-5.26498	99276.3
26154	1.20827	179.125	-5.72576	99392.5
26155	1.20931	178.552	-6.14517	99513.2
26156	1.2104	177.96	-6.52426	99638.3
26157	1.21151	177.35	-6.86277	99766.8
26158	1.21265	176.727	-7.16028	99898.1
26159	1.21381	176.094	-7.41706	100032
26160	1.21498	175.452	-7.63317	100167
26161	1.21616	174.803	-7.80836	100303
26162	1.21735	174.152	-7.94225	100440
26163	1.21853	173.5	-8.03647	100577
26164	1.21971	172.853	-8.08841	100713
26165	1.22088	172.211	-8.09921	100848
26166	1.22203	171.581	-8.07021	100981
26167	1.22315	170.965	-8.00125	101111
26168	1.22423	170.367	-7.89348	101236
26169	1.22528	169.792	-7.74784	101358
26170	1.22628	169.243	-7.56632	101474
26171	1.22723	168.725	-7.35155	101583
26172	1.22811	168.243	-7.10691	101685
26173	1.22892	167.799	-6.83562	101779
26174	1.22966	167.396	-6.54269	101865
26175	1.23032	167.036	-6.23265	101941
26176	1.2309	166.719	-5.91078	102009
26177	1.2314	166.447	-5.58164	102067
26178	1.23183	166.217	-5.25044	102116
26179	1.23218	166.029	-4.92186	102157
26180	1.23246	165.878	-4.59993	102190
26181	1.23268	165.762	-4.28763	102215
26182	1.23285	165.676	-3.98796	102234
26183	1.23296	165.618	-3.70204	102248
26184	1.23303	165.583	-3.43164	102256
26185	1.23307	165.567	-3.17714	102260
26186	1.23307	165.568	-2.93908	102261
26187	1.23306	165.582	-2.71693	102259
26188	1.23301	165.608	-2.51018	102254
26189	1.23296	165.641	-2.31819	102248
26190	1.23289	165.682	-2.14034	102240
26191	1.23281	165.728	-1.97587	102231
26192	1.23273	165.777	-1.82376	102221
26193	1.23264	165.829	-1.68307	102211
26194	1.23255	165.882	-1.55316	102201
26195	1.23246	165.937	-1.43292	102190
26196	1.23236	165.992	-1.32187	102179
26197	1.23227	166.047	-1.21926	102168
26198	1.23218	166.102	-1.12422	102157
26199	1.23209	166.156	-1.03639	102146
26200	1.232	166.208	-0.955099	102136
26201	1.23191	166.257	-0.879745	102126
26202	1.23182	166.305	-0.809863	102116
26203	1.23174	166.351	-0.74535	102106
26204	1.23166	166.394	-0.685431	102097
26205	1.23158	166.435	-0.629843	102088
26206	1.23151	166.474	-0.577988	102080
